Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-03-31,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,2,1,Crystal Palace,2,16,6,37.5,0.13,0.33,16.0,0.0,0,0,1.8,1.8,0.11,0.2,0.2,3,1,2,100.0,0,1.8,0.8,1,1,0,0,3.0,10.0,30.0,27.0,8.0,18.5,23.7,5.0,100.0,64.4,8.0,0.0,0.0,0.0,,591.0,727.0,81.3,10398.0,3356.0,250.0,284.0,88.0,264.0,308.0,85.7,53.0,91.0,58.2,2,1.8,1.4,14.0,45.0,14.0,2.0,75.0,727.0,677.0,49.0,7.0,1.0,5.0,29,29.0,6.0,3.0,3.0,0.0,591.0,1.0,15.0,28.0,19.0,3.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,12,6.0,6.0,4.0,6.0,21.0,28.6,15.0,7.0,0.0,7.0,9,25,24.0,1.0,67,836.0,52.0,192.0,440.0,211.0,38.0,836.0,18.0,10.0,55.6,8.0,44.4,557.0,2890.0,1449.0,28.0,27.0,7.0,9.0,17.0,590.0,75.0,2,0,0,8,6,1,29,9,12,0.0,1.0,0,66.0,17.0,17.0,50.0,1
2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,W,3,0,eng Manchester City,3,9,5,55.6,0.33,0.6,15.8,0.0,0,0,1.6,1.6,0.18,1.4,1.4,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,28.0,10.7,33.0,5.0,60.6,42.2,12.0,66.7,51.1,23.0,2.0,8.7,0.0,6.3,287.0,415.0,69.2,5068.0,2018.0,139.0,176.0,79.0,103.0,132.0,78.0,36.0,80.0,45.0,3,1.6,1.4,8.0,20.0,6.0,0.0,29.0,415.0,369.0,43.0,14.0,1.0,1.0,12,16.0,0.0,0.0,0.0,0.0,287.0,3.0,7.0,16.0,11.0,1.0,1.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,24.0,13,15.0,6.0,3.0,6.0,21.0,28.6,15.0,14.0,4.0,10.0,19,43,41.0,0.0,34,552.0,84.0,197.0,251.0,111.0,15.0,552.0,26.0,18.0,69.2,8.0,30.8,323.0,1887.0,881.0,15.0,13.0,2.0,14.0,13.0,283.0,29.0,1,0,0,6,10,3,12,19,13,0.0,0.0,0,60.0,15.0,27.0,35.7,2
2018-04-07,12:30 (04:30),Premier League,Matchweek 33,Sat,Away,D,0,0,Everton,0,10,3,30.0,0.0,0.0,21.9,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,1,0,1,100.0,1,0.4,0.4,0,0,0,0,5.0,18.0,27.8,26.0,4.0,50.0,43.1,7.0,71.4,59.4,10.0,1.0,10.0,2.0,22.0,499.0,639.0,78.1,9276.0,3196.0,197.0,217.0,90.8,231.0,280.0,82.5,59.0,108.0,54.6,0,0.2,0.6,6.0,39.0,10.0,1.0,54.0,639.0,585.0,53.0,14.0,1.0,1.0,17,29.0,2.0,0.0,2.0,0.0,499.0,1.0,8.0,15.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,0.0,4.0,0.0,4.0,12.0,1.0,11.0,5,17,20.0,0.0,61,733.0,49.0,181.0,386.0,171.0,26.0,733.0,12.0,8.0,66.7,4.0,33.3,344.0,1848.0,982.0,20.0,6.0,2.0,20.0,12.0,496.0,53.0,0,0,0,7,12,1,17,5,8,0.0,0.0,0,47.0,23.0,25.0,47.9,1
2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,eng Manchester City,2,5,3,60.0,0.4,0.67,17.5,0.0,0,0,0.8,0.8,0.16,1.2,1.2,3,1,2,66.7,0,1.1,0.1,0,0,0,0,6.0,35.0,17.1,37.0,5.0,75.7,50.1,11.0,63.6,52.7,24.0,2.0,8.3,0.0,5.6,223.0,332.0,67.2,4189.0,1850.0,96.0,119.0,80.7,95.0,118.0,80.5,27.0,78.0,34.6,0,0.2,0.4,2.0,15.0,4.0,0.0,28.0,332.0,291.0,41.0,13.0,1.0,1.0,5,13.0,2.0,1.0,0.0,0.0,223.0,0.0,5.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,9,14.0,0.0,1.0,9.0,27.0,33.3,18.0,21.0,12.0,9.0,15,30,44.0,0.0,31,476.0,113.0,228.0,172.0,80.0,12.0,476.0,21.0,14.0,66.7,6.0,28.6,239.0,1234.0,675.0,14.0,10.0,6.0,20.0,9.0,222.0,28.0,4,0,0,7,3,0,5,15,9,0.0,0.0,0,48.0,20.0,23.0,46.5,2
2018-04-14,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,3,0,Bournemouth,3,20,6,30.0,0.15,0.5,20.1,1.0,0,0,2.0,2.0,0.1,1.0,1.0,1,0,1,100.0,1,0.2,0.2,0,0,0,0,5.0,10.0,50.0,21.0,4.0,42.9,36.3,2.0,50.0,44.5,11.0,0.0,0.0,2.0,17.4,552.0,660.0,83.6,10047.0,3280.0,204.0,224.0,91.1,277.0,316.0,87.7,54.0,91.0,59.3,2,1.4,1.7,17.0,41.0,21.0,1.0,73.0,660.0,621.0,35.0,12.0,3.0,3.0,20,13.0,7.0,4.0,0.0,0.0,552.0,4.0,8.0,37.0,30.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,18,5.0,17.0,4.0,10.0,15.0,66.7,5.0,12.0,3.0,9.0,10,36,24.0,0.0,61,779.0,49.0,139.0,438.0,209.0,34.0,779.0,22.0,13.0,59.1,9.0,40.9,400.0,2221.0,1394.0,35.0,24.0,9.0,15.0,6.0,543.0,72.0,1,0,0,9,8,4,20,10,18,0.0,0.0,0,60.0,11.0,10.0,52.4,1
2018-04-21,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,D,2,2,West Brom,2,9,3,33.3,0.22,0.67,15.5,1.0,0,0,1.3,1.3,0.14,0.7,0.7,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,6.0,12.0,50.0,30.0,6.0,30.0,31.6,8.0,37.5,41.5,22.0,0.0,0.0,2.0,13.3,517.0,620.0,83.4,10099.0,3555.0,203.0,229.0,88.6,238.0,265.0,89.8,66.0,94.0,70.2,2,0.7,1.1,7.0,37.0,10.0,2.0,56.0,620.0,577.0,41.0,12.0,1.0,9.0,13,14.0,4.0,3.0,0.0,0.0,517.0,2.0,9.0,16.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,7,4.0,6.0,2.0,3.0,14.0,21.4,11.0,11.0,1.0,10.0,7,19,38.0,1.0,61,721.0,65.0,204.0,376.0,148.0,15.0,721.0,19.0,13.0,68.4,6.0,31.6,467.0,2359.0,1343.0,22.0,17.0,2.0,11.0,8.0,514.0,55.0,1,0,0,5,11,2,13,7,7,0.0,0.0,0,44.0,13.0,17.0,43.3,1
2018-04-24,19:45 (11:45),Champions Lg,Semi-finals,Tue,Home,W,5,2,it Roma,5,21,11,52.4,0.24,0.45,17.2,1.0,0,0,3.7,3.7,0.18,1.3,1.3,6,2,4,83.3,0,2.6,0.6,1,1,0,0,4.0,20.0,20.0,29.0,7.0,48.3,36.3,9.0,66.7,50.1,18.0,2.0,11.1,0.0,9.7,358.0,491.0,72.9,6544.0,2770.0,147.0,174.0,84.5,160.0,198.0,80.8,39.0,85.0,45.9,5,3.5,1.9,17.0,33.0,12.0,1.0,45.0,491.0,437.0,49.0,9.0,2.0,2.0,19,21.0,7.0,4.0,2.0,0.0,358.0,5.0,9.0,37.0,31.0,2.0,3.0,0.0,0.0,1.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,15.0,7,3.0,10.0,2.0,5.0,18.0,27.8,13.0,12.0,2.0,10.0,13,28,17.0,1.0,50,601.0,56.0,165.0,280.0,164.0,40.0,601.0,12.0,7.0,58.3,5.0,41.7,370.0,1779.0,1079.0,24.0,17.0,12.0,14.0,13.0,355.0,44.0,3,0,0,13,4,5,19,13,7,0.0,1.0,0,62.0,16.0,29.0,35.6,2
2018-04-28,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,D,0,0,Stoke City,0,20,2,10.0,0.0,0.0,17.4,1.0,0,0,1.9,1.9,0.1,-1.9,-1.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,10.0,30.0,22.0,7.0,27.3,32.2,6.0,66.7,60.7,4.0,0.0,0.0,1.0,16.3,564.0,708.0,79.7,10625.0,3762.0,213.0,247.0,86.2,266.0,305.0,87.2,65.0,113.0,57.5,0,1.7,1.5,15.0,59.0,18.0,3.0,64.0,708.0,637.0,69.0,15.0,3.0,8.0,29,38.0,9.0,3.0,5.0,0.0,564.0,2.0,16.0,39.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2,4.0,2.0,0.0,5.0,8.0,62.5,3.0,9.0,1.0,8.0,6,12,13.0,0.0,71,800.0,40.0,158.0,409.0,238.0,40.0,800.0,14.0,3.0,21.4,11.0,78.6,473.0,2645.0,1340.0,29.0,19.0,5.0,19.0,11.0,561.0,63.0,1,0,0,7,13,2,29,6,2,0.0,0.0,0,59.0,17.0,28.0,37.8,1
2018-05-02,20:45 (11:45),Champions Lg,Semi-finals,Wed,Away,L,2,4,it Roma,2,11,5,45.5,0.18,0.4,16.1,0.0,0,0,1.6,1.6,0.17,0.4,0.4,6,4,3,50.0,0,2.5,-0.5,1,1,0,0,5.0,33.0,15.2,21.0,2.0,85.7,49.7,16.0,93.8,63.2,29.0,4.0,13.8,0.0,9.3,272.0,398.0,68.3,4445.0,1745.0,145.0,165.0,87.9,91.0,118.0,77.1,23.0,84.0,27.4,1,1.5,1.0,9.0,25.0,6.0,0.0,24.0,398.0,343.0,50.0,13.0,1.0,6.0,6,13.0,3.0,2.0,0.0,0.0,272.0,5.0,9.0,20.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,6,5.0,8.0,0.0,6.0,18.0,33.3,12.0,9.0,3.0,6.0,7,20,47.0,2.0,40,510.0,79.0,155.0,258.0,107.0,18.0,510.0,14.0,11.0,78.6,3.0,21.4,289.0,1690.0,1102.0,23.0,12.0,10.0,10.0,4.0,268.0,24.0,3,0,0,14,9,5,6,7,6,0.0,1.0,1,53.0,19.0,36.0,34.5,2
2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Away,L,0,1,Chelsea,0,10,5,50.0,0.0,0.0,18.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,4.0,12.0,33.3,41.0,10.0,26.8,31.4,5.0,20.0,38.4,9.0,1.0,11.1,2.0,15.4,709.0,825.0,85.9,13458.0,4152.0,271.0,305.0,88.9,326.0,353.0,92.4,95.0,131.0,72.5,0,0.5,1.2,10.0,64.0,19.0,4.0,75.0,825.0,773.0,52.0,14.0,0.0,14.0,22,30.0,1.0,1.0,0.0,0.0,709.0,0.0,5.0,19.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,6.0,3.0,3.0,14.0,21.4,11.0,8.0,2.0,6.0,14,26,10.0,0.0,68,907.0,54.0,182.0,530.0,201.0,20.0,907.0,9.0,7.0,77.8,2.0,22.2,590.0,2679.0,1303.0,21.0,15.0,1.0,20.0,13.0,705.0,75.0,2,0,0,9,11,0,22,14,6,0.0,0.0,0,56.0,18.0,20.0,47.4,1
2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,W,4,0,Brighton,4,22,10,45.5,0.18,0.4,14.5,0.0,0,0,2.8,2.8,0.14,1.2,1.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,33.0,5.0,9.1,23.5,2.0,0.0,24.0,8.0,0.0,0.0,6.0,25.5,687.0,782.0,87.9,12211.0,4056.0,279.0,296.0,94.3,340.0,362.0,93.9,53.0,89.0,59.6,2,2.3,3.0,17.0,70.0,18.0,3.0,72.0,782.0,743.0,38.0,7.0,5.0,4.0,18,21.0,7.0,4.0,1.0,1.0,687.0,1.0,8.0,36.0,30.0,1.0,2.0,2.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,10.0,7,2.0,4.0,4.0,0.0,6.0,0.0,6.0,5.0,1.0,4.0,9,19,11.0,0.0,72,863.0,34.0,156.0,479.0,236.0,43.0,863.0,15.0,9.0,60.0,6.0,40.0,530.0,2491.0,1310.0,24.0,20.0,7.0,19.0,11.0,683.0,72.0,0,0,0,3,4,1,18,9,7,0.0,0.0,0,62.0,16.0,10.0,61.5,1
2018-05-26,21:45 (11:45),Champions Lg,Final,Sat,Neutral,L,1,3,es Real Madrid,1,13,2,15.4,0.08,0.5,15.1,0.0,0,0,1.9,1.9,0.15,-0.9,-0.9,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,4.0,9.0,44.4,21.0,2.0,33.3,30.4,8.0,25.0,40.4,10.0,0.0,0.0,0.0,9.7,266.0,366.0,72.7,4727.0,1716.0,128.0,145.0,88.3,102.0,129.0,79.1,31.0,64.0,48.4,1,1.8,0.5,9.0,16.0,5.0,1.0,24.0,366.0,319.0,44.0,11.0,2.0,2.0,18,16.0,5.0,4.0,0.0,1.0,266.0,3.0,13.0,22.0,10.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,10.0,8.0,0.0,9.0,20.0,45.0,11.0,15.0,3.0,12.0,8,26,15.0,2.0,35,460.0,50.0,137.0,227.0,101.0,19.0,460.0,16.0,9.0,56.3,7.0,43.8,287.0,1489.0,700.0,12.0,13.0,4.0,8.0,4.0,266.0,24.0,1,0,0,18,5,3,18,8,10,0.0,0.0,0,46.0,13.0,14.0,48.1,2
