Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,2,14,4,28.6,0.14,0.50,15.5,0,0,1,2.1,1.3,0.10,-0.1,+0.7,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7,19,36.8,30,1,46.7,39.9,6,83.3,59.5,14,0,0.0,1,16.5,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,240,315,76.2,5026,2088,94,113,83.2,100,123,81.3,42,65,64.6,1,0.7,1.2,10,23,10,2,24,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,315,266,48,16,0,2,23,15,8,1,6,0,240,1,2,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,25,15,5,1,2,2,0,4,3,1,0,0,0,0,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,9,5,4,3,2,4,7,57.1,3,5,1,4,10,19,24,0,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,33,403,59,134,162,110,20,402,6,3,50.0,2,33.3,222,1048,425,6,5,0,12,8,233,23,Match Report,2024-03-10,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,D,2,2,Roma,2,0,0,10,15,1,23,10,5,1,0,0,28,20,12,62.5,Match Report
2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,1,17,4,23.5,0.06,0.25,17.5,1,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,10,20.0,46,7,19.6,29.9,2,50.0,47.0,3,0,0.0,2,23.7,Match Report,2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,460,558,82.4,8744,2706,177,205,86.3,212,247,85.8,62,89,69.7,1,0.9,1.6,12,25,12,4,45,Match Report,2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,558,512,45,16,0,3,27,18,7,4,2,0,460,1,4,Match Report,2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,27,21,2,2,1,1,0,2,2,0,0,0,0,0,Match Report,2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,14,8,5,4,5,9,17,52.9,8,8,0,8,5,19,9,0,Match Report,2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,57,643,52,154,278,213,36,643,8,3,37.5,5,62.5,471,2671,1309,28,21,8,14,8,455,44,Match Report,2024-03-14,18:45 (10:45),Conf Lg,Round of 16,Thu,Home,D,1,1,il Maccabi Haifa,1,0,0,9,13,1,27,5,8,0,0,0,36,13,13,50.0,Match Report
2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,1,17,7,41.2,0.06,0.14,17.6,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,10,2,8,80.0,0,3.2,+1.2,0,0,0,0,8,16,50.0,45,4,33.3,31.0,7,14.3,28.6,6,0,0.0,1,17.0,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,303,394,76.9,5759,2574,117,139,84.2,142,170,83.5,37,65,56.9,1,1.4,1.2,16,25,12,4,34,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,394,344,49,17,1,2,14,15,7,1,3,0,303,1,4,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,29,20,5,1,2,1,0,2,2,0,0,0,0,0,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,10,8,5,4,1,6,15,40.0,9,10,0,10,6,16,8,0,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,45,482,59,169,202,114,31,482,14,3,21.4,9,64.3,303,1635,747,13,3,7,8,7,300,33,Match Report,2024-03-30,20:45 (12:45),Serie A,Matchweek 30,Sat,Home,L,1,2,Milan,2,0,0,8,12,1,14,6,8,0,0,0,37,24,21,53.3,Match Report
2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,1,20,4,20.0,0.05,0.25,,,0,0,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,,,,,,20,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,,,,,,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,,6,,,,,,,,,,,11,0,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-03,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,1,0,Atalanta,2,0,0,11,21,2,20,11,6,,,0,,,,,Match Report
2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,0,13,2,15.4,0.00,0.00,20.8,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,9,13,69.2,48,5,27.1,31.1,1,0.0,32.0,7,0,0.0,1,33.0,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,622,704,88.4,12127,3343,231,247,93.5,321,340,94.4,68,101,67.3,0,0.2,0.7,9,62,12,7,53,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,704,654,49,20,1,5,31,20,6,1,3,0,622,1,10,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,21,15,3,0,2,1,0,0,0,0,0,0,0,0,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,12,6,6,6,0,8,9,88.9,1,9,2,7,6,18,11,0,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,74,787,64,207,368,220,27,787,16,7,43.8,8,50.0,563,2968,1483,18,27,3,11,6,614,53,Match Report,2024-04-07,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,L,0,1,Juventus,1,0,0,8,16,1,31,6,6,0,0,0,33,10,12,45.5,Match Report
2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,0,10,2,20.0,0.00,0.00,18.6,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,7,71.4,24,5,25.0,30.3,5,20.0,30.8,4,1,25.0,0,9.7,Match Report,2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,563,666,84.5,11809,3444,174,197,88.3,285,310,91.9,98,134,73.1,0,0.3,0.8,7,55,11,1,65,Match Report,2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,666,625,41,12,0,10,24,18,5,2,3,0,563,0,9,Match Report,2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,17,15,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,14,9,6,6,2,7,7,100.0,0,9,1,8,8,22,8,0,Match Report,2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,72,739,36,142,429,174,18,739,9,5,55.6,3,33.3,583,3066,1509,24,21,4,14,4,559,65,Match Report,2024-04-11,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,0,0,cz Viktoria Plzeň,1,0,0,8,12,0,24,8,9,0,0,0,42,14,17,45.2,Match Report
2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,1,20,3,15.0,0.05,0.33,17.4,2,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,3,1,2,100.0,0,1.0,0.0,1,1,0,0,4,8,50.0,16,2,37.5,38.3,6,33.3,38.2,9,0,0.0,0,16.0,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,404,487,83.0,7807,2053,140,156,89.7,189,214,88.3,65,94,69.1,1,1.1,1.3,15,26,11,6,34,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,487,432,54,19,0,6,28,21,6,2,2,0,404,1,6,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,36,28,3,1,1,3,0,2,2,0,0,0,0,0,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,9,4,6,3,0,2,7,28.6,5,7,1,6,12,21,13,1,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,59,587,40,128,262,204,27,587,22,17,77.3,3,13.6,356,2292,1234,27,19,8,14,13,401,33,Match Report,2024-04-15,18:30 (09:30),Serie A,Matchweek 32,Mon,Home,D,1,1,Genoa,1,0,0,8,19,1,28,12,4,0,1,0,30,11,15,42.3,Match Report
2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,2,42,9,21.4,0.05,0.22,16.9,1,0,0,3.9,3.9,0.10,-1.9,-1.9,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,22,3,0.0,24.3,5,20.0,34.2,7,0,0.0,2,24.7,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,847,994,85.2,16130,4466,321,362,88.7,380,426,89.2,120,154,77.9,1,3.9,3.6,34,79,32,9,93,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,994,915,77,18,0,10,56,33,19,4,9,0,847,2,15,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,77,58,8,2,7,1,1,2,1,0,0,1,0,0,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,22,10,10,5,7,13,19,68.4,6,19,2,17,6,28,13,0,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,72,1153,45,200,517,445,72,1153,15,7,46.7,5,33.3,810,4354,2251,42,45,9,14,17,841,92,Match Report,2024-04-18,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Home,W,2,0,cz Viktoria Plzeň,2,0,0,8,17,2,56,6,10,0,0,0,60,31,23,57.4,Match Report
2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,2,12,7,58.3,0.17,0.29,15.4,0,0,0,2.0,2.0,0.18,0.0,0.0,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,9,22.2,33,5,27.3,32.2,3,0.0,16.3,8,0,0.0,0,,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,542,651,83.3,9903,2755,214,241,88.8,276,310,89.0,46,82,56.1,2,1.8,1.2,11,34,14,3,56,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,651,602,47,16,1,1,14,22,5,0,4,0,542,2,6,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,21,18,0,1,2,0,0,4,3,0,0,1,0,0,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,8,7,7,0,1,4,8,50.0,4,6,2,4,3,11,14,0,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,72,743,48,161,398,188,35,743,17,9,52.9,6,35.3,375,2228,1180,27,20,5,19,14,535,56,Match Report,2024-04-21,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,W,2,0,Salernitana,4,0,0,11,10,2,14,3,7,0,0,0,36,22,21,51.2,Match Report
2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,1,9,4,44.4,0.11,0.25,,,0,0,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,6,4,2,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,,,,,,,11,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,,,,,,,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,,8,,,,,,,,,,,12,0,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-24,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Away,L,1,4,Atalanta,2,1,0,10,16,1,11,12,8,,,0,,,,,Match Report
2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,5,22,10,45.5,0.23,0.50,14.3,0,0,0,3.2,3.2,0.15,+1.8,+1.8,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2,2,100.0,28,5,7.1,20.9,7,0.0,15.1,7,1,14.3,3,22.8,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,571,651,87.7,10030,3462,258,282,91.5,256,275,93.1,51,73,69.9,5,3.0,2.6,17,39,16,5,65,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,651,608,41,9,2,6,20,13,10,3,4,0,571,2,6,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,38,29,1,4,2,0,2,10,8,0,1,0,0,1,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,12,7,3,8,1,7,12,58.3,5,7,2,5,3,15,8,0,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,67,734,50,182,353,202,30,734,22,11,50.0,10,45.5,439,2190,1200,24,16,7,14,6,568,63,Match Report,2024-04-28,20:45 (11:45),Serie A,Matchweek 34,Sun,Home,W,5,1,Sassuolo,2,0,0,9,8,2,20,3,7,0,0,0,44,23,10,69.7,Match Report
2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,3,31,10,32.3,0.10,0.30,14.6,0,0,0,2.2,2.2,0.07,+0.8,+0.8,Match Report,2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,2,2,100.0,26,2,7.7,24.2,3,0.0,24.3,7,0,0.0,0,10.0,Match Report,2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,410,501,81.8,7608,2566,172,194,88.7,173,202,85.6,52,76,68.4,1,1.4,2.4,23,27,21,5,48,Match Report,2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,501,452,47,15,0,4,29,18,8,0,6,0,410,2,8,Match Report,2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,56,40,6,0,7,3,0,4,2,0,0,2,0,0,Match Report,2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,7,6,4,3,0,4,8,50.0,4,4,0,4,7,14,11,0,Match Report,2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,55,593,50,132,262,203,44,593,8,4,50.0,4,50.0,427,2392,1264,22,22,3,9,5,402,48,Match Report,2024-05-02,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,3,2,be Club Brugge,2,0,0,10,14,2,29,7,6,0,1,0,41,18,23,43.9,Match Report
2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,1,13,4,30.8,0.08,0.25,19.0,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,7,28,25.0,64,3,40.6,32.7,8,25.0,27.3,10,0,0.0,3,14.8,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,362,502,72.1,6953,2686,139,170,81.8,181,213,85.0,35,88,39.8,1,0.8,0.5,10,33,11,1,34,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,502,451,47,14,0,1,12,20,2,0,2,0,362,4,10,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,21,17,0,2,1,1,0,2,1,0,1,0,0,0,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,17,8,6,7,4,7,9,77.8,2,7,2,5,6,23,13,0,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,62,600,76,268,209,127,19,600,17,9,52.9,7,41.2,305,1415,697,9,3,4,10,10,347,32,Match Report,2024-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,1,2,Hellas Verona,1,0,0,11,12,4,12,6,8,0,1,0,43,40,24,62.5,Match Report
2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,1,20,1,5.0,0.00,0.00,20.1,2,1,1,2.5,1.7,0.09,-1.5,-1.7,Match Report,2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,8,15,53.3,30,3,36.7,33.2,5,80.0,51.6,9,0,0.0,0,19.0,Match Report,2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,293,403,72.7,6291,2729,92,126,73.0,138,172,80.2,54,88,61.4,0,1.5,1.2,16,32,13,3,42,Match Report,2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,403,354,49,11,1,4,18,24,7,0,3,0,293,0,8,Match Report,2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,38,25,5,1,3,3,1,2,0,1,0,0,1,0,Match Report,2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,10,6,5,4,1,7,14,50.0,7,5,0,5,10,20,15,0,Match Report,2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,47,497,52,141,193,173,32,496,16,10,62.5,6,37.5,315,2085,800,17,15,4,17,6,292,41,Match Report,2024-05-08,18:45 (09:45),Conf Lg,Semi-finals,Wed,Away,D,1,1,be Club Brugge,3,0,0,11,12,0,18,10,6,1,0,0,39,25,19,56.8,Match Report
2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,2,16,9,56.3,0.13,0.22,15.3,0,0,0,2.5,2.5,0.16,-0.5,-0.5,Match Report,2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,4,50.0,15,5,6.7,22.2,5,60.0,47.2,10,0,0.0,1,14.5,Match Report,2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,375,444,84.5,6735,2726,168,187,89.8,157,172,91.3,43,66,65.2,2,2.2,2.2,13,52,18,7,55,Match Report,2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,444,400,43,14,2,4,20,16,6,1,4,0,375,1,7,Match Report,2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,28,23,0,2,1,0,2,4,3,0,1,0,0,0,Match Report,2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,15,9,3,8,4,8,13,61.5,5,5,1,4,5,20,14,0,Match Report,2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,49,533,34,90,250,196,32,533,12,4,33.3,5,41.7,357,1834,893,15,12,5,15,9,371,55,Match Report,2024-05-13,20:45 (11:45),Serie A,Matchweek 36,Mon,Home,W,2,1,Monza,1,0,0,9,14,1,20,5,9,0,0,0,39,14,17,45.2,Match Report
