Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,4,17,7,41.2,0.18,0.43,22.1,2,1,1,2.0,1.2,0.07,+2.0,+1.8,Match Report,2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2,4,50.0,22,3,13.6,24.3,2,50.0,43.0,3,1,33.3,2,17.2,Match Report,2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,615,705,87.2,10343,3141,310,338,91.7,233,259,90.0,57,76,75.0,3,1.0,1.8,12,73,14,3,72,Match Report,2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,705,662,40,11,1,10,24,18,7,1,2,0,615,3,9,Match Report,2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,33,25,2,1,1,4,0,8,6,0,1,0,1,0,Match Report,2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,12,11,4,5,3,4,12,33.3,8,14,0,14,2,14,4,0,Match Report,2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,64,792,29,153,330,317,35,791,21,10,47.6,11,52.4,596,2596,1390,27,16,8,13,2,612,72,Match Report,2022-03-05,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,W,4,1,Real Sociedad,0,0,0,12,14,3,24,2,11,1,1,0,56,13,5,72.2,Match Report
2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,3,21,7,33.3,0.14,0.43,19.7,1,0,0,2.0,2.0,0.09,+1.0,+1.0,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,0,4,0.0,9,5,22.2,30.2,3,66.7,52.0,1,0,0.0,0,11.0,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,414,493,84.0,6755,1986,204,219,93.2,149,163,91.4,41,69,59.4,2,1.2,2.0,12,49,17,3,56,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,493,456,35,10,3,9,23,15,5,2,0,0,414,2,16,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,32,26,1,2,1,1,1,3,3,0,0,0,0,0,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,22,15,6,10,6,13,29,44.8,16,9,3,6,12,34,9,0,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,44,600,35,112,226,270,43,600,23,14,60.9,9,39.1,360,1994,1046,20,12,7,13,8,410,55,Match Report,2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,4,0,0,12,9,2,23,12,15,0,0,0,57,4,3,57.1,Match Report
2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,3,10,4,40.0,0.20,0.50,19.5,0,1,1,1.8,1.1,0.11,+1.2,+0.9,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,2,6,33.3,15,6,13.3,29.4,10,40.0,39.6,12,0,0.0,1,15.3,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,529,615,86.0,8358,2797,272,293,92.8,202,221,91.4,33,55,60.0,2,1.0,0.8,9,31,11,2,45,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,615,565,46,11,1,3,10,18,6,1,2,0,529,4,13,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,19,15,1,2,0,1,0,5,2,1,1,0,1,0,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,19,10,7,9,3,9,15,60.0,6,13,4,9,10,29,12,2,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,62,725,50,197,337,201,30,724,20,7,35.0,13,65.0,505,2690,1502,31,26,12,15,8,527,45,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3,0,Mallorca,3,0,0,15,13,4,10,10,10,1,0,0,51,13,15,46.4,Match Report
2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,0,14,4,28.6,0.00,0.00,20.1,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,10,4,6,60.0,0,3.2,-0.8,0,0,0,0,1,6,16.7,28,3,21.4,31.5,7,0.0,16.3,4,0,0.0,0,,Match Report,2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,419,488,85.9,6633,2089,212,232,91.4,149,167,89.2,34,57,59.6,0,0.6,0.6,12,25,6,1,35,Match Report,2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,488,454,34,12,2,6,8,6,4,1,2,0,419,0,7,Match Report,2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,24,21,1,2,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,7,7,4,1,2,3,13,23.1,10,15,3,12,13,20,10,1,Match Report,2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,40,589,61,218,252,127,21,589,17,9,52.9,8,47.1,383,2157,1092,26,9,9,16,6,418,35,Match Report,2022-03-20,21:00 (13:00),La Liga,Matchweek 29,Sun,Home,L,0,4,Barcelona,4,0,0,9,12,0,8,13,7,0,0,0,60,5,8,38.5,Match Report
2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,2,9,3,33.3,0.00,0.00,24.9,0,2,3,2.9,0.5,0.06,-0.9,-0.5,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,5,1,4,80.0,0,2.3,+1.3,0,0,0,0,4,6,66.7,15,6,26.7,31.4,7,28.6,27.4,30,1,3.3,0,15.0,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,427,494,86.4,6668,2344,214,229,93.4,133,150,88.7,40,58,69.0,0,0.5,0.6,8,35,8,2,34,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,494,450,42,14,0,13,9,16,3,2,0,0,427,2,9,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,24,16,1,2,1,4,0,4,1,0,0,1,2,0,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,8,5,6,2,0,3,9,33.3,6,7,3,4,11,19,25,0,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,45,605,75,222,254,132,13,602,23,11,47.8,12,52.2,346,1803,850,13,12,3,14,12,426,34,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,2,1,Celta Vigo,0,0,0,12,16,2,9,11,5,3,0,0,46,11,6,64.7,Match Report
2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,3,8,5,62.5,0.38,0.60,17.1,0,0,0,1.8,1.8,0.23,+1.2,+1.2,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,1,16,6.3,41,4,22.0,29.2,16,43.8,35.3,16,2,12.5,0,8.5,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,407,491,82.9,6453,2117,210,227,92.5,153,168,91.1,27,61,44.3,2,0.7,0.4,6,19,4,1,25,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,491,443,47,14,2,3,7,13,2,2,0,0,407,1,11,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,13,12,1,0,0,0,0,4,4,0,0,0,0,0,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,17,10,7,10,0,6,17,35.3,11,14,5,9,9,26,15,0,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,43,583,106,279,242,68,8,583,12,8,66.7,4,33.3,329,1709,925,14,9,1,7,7,400,24,Match Report,2022-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,1,eng Chelsea,1,0,0,6,14,1,7,9,10,0,0,0,36,7,11,38.9,Match Report
2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,2,26,8,30.8,0.08,0.25,20.5,0,0,0,1.6,1.6,0.06,+0.4,+0.4,Match Report,2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,20,2,10.0,27.5,3,66.7,55.3,6,0,0.0,2,20.8,Match Report,2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,690,779,88.6,12849,3912,283,303,93.4,321,344,93.3,75,105,71.4,2,1.5,1.7,23,72,11,2,78,Match Report,2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,779,734,43,11,0,9,23,18,10,1,4,0,690,2,18,Match Report,2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,47,32,8,3,2,2,0,4,4,0,0,0,0,0,Match Report,2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,9,5,3,4,2,5,9,55.6,4,10,4,6,8,17,12,0,Match Report,2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,68,872,35,188,415,276,28,872,14,9,64.3,5,35.7,547,2405,1380,27,27,6,12,5,685,76,Match Report,2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Home,W,2,0,Getafe,2,0,0,13,10,2,23,8,5,0,0,0,61,14,17,45.2,Match Report
2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,2,10,4,40.0,0.20,0.50,20.5,2,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,2,21,9.5,41,4,34.1,37.6,14,50.0,45.4,17,0,0.0,0,14.0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,507,622,81.5,8414,2710,257,282,91.1,180,211,85.3,54,97,55.7,2,1.1,1.1,7,38,6,3,39,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,622,556,66,19,1,11,10,27,1,1,0,0,507,0,13,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,19,17,0,0,0,2,0,4,4,0,0,0,0,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,30,20,15,12,3,13,22,59.1,9,21,9,12,9,39,23,0,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,43,770,112,330,262,185,16,770,27,11,40.7,16,59.3,363,2067,1012,22,12,6,11,15,502,39,Match Report,2022-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,2,3,eng Chelsea,4,0,0,17,19,0,10,9,20,0,0,0,57,9,20,31.0,Match Report
2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,3,15,6,40.0,0.20,0.50,22.3,0,0,0,1.2,1.2,0.08,+1.8,+1.8,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,0,6,0.0,32,6,18.8,29.2,6,0.0,13.3,10,2,20.0,3,17.0,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,629,726,86.6,10472,2848,318,346,91.9,238,261,91.2,55,83,66.3,3,1.0,1.9,11,61,13,1,55,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,726,679,43,11,0,11,16,20,3,1,2,0,629,4,8,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,24,20,1,1,1,1,0,6,4,0,1,0,1,0,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,17,11,7,6,4,8,15,53.3,7,6,1,5,6,23,5,0,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,60,800,70,232,317,258,39,800,24,16,66.7,8,33.3,481,2676,1505,28,17,12,8,9,628,55,Match Report,2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,W,3,2,Sevilla,4,0,0,9,10,4,16,6,11,0,0,0,51,9,5,64.3,Match Report
2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,3,21,9,42.9,0.14,0.33,19.2,0,0,2,4.5,2.9,0.16,-1.5,+0.1,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,3,1,2,66.7,0,1.9,+0.9,0,0,0,0,1,9,11.1,25,4,24.0,28.2,8,37.5,42.6,13,0,0.0,0,17.0,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,650,735,88.4,9703,2453,326,346,94.2,217,231,93.9,48,77,62.3,1,2.0,2.6,18,36,15,1,43,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,735,689,44,12,3,5,9,18,4,1,0,0,650,2,11,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,42,32,1,4,4,1,0,4,1,0,1,2,0,0,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,16,11,7,8,1,3,9,33.3,6,8,5,3,14,30,14,0,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,65,846,58,234,389,229,44,844,21,12,57.1,9,42.9,583,3161,1738,31,30,10,13,5,648,42,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Away,W,3,1,Osasuna,3,0,0,7,12,2,9,14,11,1,0,0,56,7,11,38.9,Match Report
2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,3,10,4,40.0,0.20,0.50,15.0,0,1,1,1.6,0.8,0.08,+1.4,+1.2,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,5,4,1,20.0,0,2.6,-1.4,0,0,0,0,6,22,27.3,37,7,45.9,36.4,7,71.4,44.9,11,0,0.0,0,4.0,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,357,444,80.4,5560,1753,185,208,88.9,118,136,86.8,28,56,50.0,2,0.8,0.4,10,14,8,2,17,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,444,401,41,13,0,3,6,13,3,0,1,0,357,2,10,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,21,16,1,2,1,1,0,5,3,0,1,0,1,0,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,9,5,5,4,0,5,17,29.4,12,11,5,6,13,22,18,2,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,41,547,79,246,229,77,23,546,24,13,54.2,11,45.8,300,1660,687,9,7,4,8,5,355,16,Match Report,2022-04-26,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,3,4,eng Manchester City,1,0,0,5,10,2,6,13,5,0,0,0,39,20,10,66.7,Match Report
2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,4,11,5,45.5,0.36,0.80,15.4,0,0,0,1.8,1.8,0.17,+2.2,+2.2,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,6,0,6,100.0,1,1.6,+1.6,0,0,0,0,2,4,50.0,26,4,3.8,20.4,15,20.0,20.6,19,0,0.0,0,,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,582,640,90.9,8734,2988,326,341,95.6,197,207,95.2,35,57,61.4,3,1.7,1.5,10,30,12,0,37,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,640,601,37,7,5,7,9,8,6,3,0,0,582,2,3,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,17,16,0,0,0,0,1,5,5,0,0,0,0,0,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,13,11,6,7,0,5,14,35.7,9,11,5,6,6,19,20,0,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,58,730,82,236,335,167,26,730,21,13,61.9,8,38.1,446,2570,1333,27,24,5,8,6,579,37,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,4,0,Espanyol,2,0,0,11,6,2,9,6,11,0,0,0,42,7,4,63.6,Match Report
2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,3,13,4,30.8,0.15,0.50,15.6,1,1,1,2.3,1.5,0.12,+0.7,+0.5,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,9,1,8,88.9,0,1.8,+0.8,0,0,0,0,9,28,32.1,50,4,46.0,38.2,6,83.3,59.7,19,1,5.3,1,16.5,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,471,592,79.6,8106,2746,223,243,91.8,172,201,85.6,50,104,48.1,2,1.4,1.4,10,30,14,4,38,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,592,521,68,19,2,5,16,37,3,1,0,1,471,3,8,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,25,20,1,0,1,3,0,5,3,0,0,1,1,0,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,24,14,9,9,6,6,25,24.0,19,10,2,8,12,36,29,0,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,45,744,119,321,264,166,32,743,16,5,31.3,11,68.8,413,2331,1098,22,16,5,16,19,466,38,Match Report,2022-05-04,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,3,1,eng Manchester City,4,0,0,14,16,3,16,12,14,1,0,0,69,14,18,43.8,Match Report
2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,0,15,6,40.0,0.00,0.00,23.0,1,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,4,5,80.0,30,7,6.7,22.4,16,18.8,30.2,13,1,7.7,0,10.0,Match Report,2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,526,623,84.4,8720,2905,257,283,90.8,202,225,89.8,51,83,61.4,0,0.8,0.8,12,26,4,1,35,Match Report,2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,623,564,59,19,0,7,16,16,6,3,1,0,526,0,8,Match Report,2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,26,23,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,18,11,10,8,0,2,8,25.0,6,9,4,5,9,27,11,2,Match Report,2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,58,721,93,301,260,163,12,721,13,6,46.2,7,53.8,384,1974,933,15,12,3,15,10,518,35,Match Report,2022-05-08,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,L,0,1,Atlético Madrid,4,0,0,7,17,0,16,9,11,0,1,0,50,19,10,65.5,Match Report
2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,6,27,16,59.3,0.22,0.38,16.4,1,0,0,3.5,3.5,0.13,+2.5,+2.5,Match Report,2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,5,60.0,24,1,16.7,26.3,12,8.3,15.3,9,0,0.0,0,16.0,Match Report,2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,489,553,88.4,8032,3076,270,287,94.1,156,171,91.2,53,70,75.7,6,3.4,3.7,25,43,20,4,53,Match Report,2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,553,515,35,7,7,4,7,9,6,1,2,0,489,3,4,Match Report,2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,51,44,2,3,1,1,0,11,10,0,1,0,0,0,Match Report,2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,16,8,9,5,2,11,22,50.0,11,15,8,7,14,30,10,1,Match Report,2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,54,673,83,224,229,226,47,673,14,8,57.1,6,42.9,414,2338,1374,35,23,14,13,5,486,53,Match Report,2022-05-12,21:30 (12:30),La Liga,Matchweek 36,Thu,Home,W,6,0,Levante,2,0,0,8,4,3,7,14,8,0,0,0,63,9,0,100.0,Match Report
