Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,3,21,9,42.9,0.14,0.33,19.3,3,0,0,1.5,1.5,0.07,+1.5,+1.5,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,0,5,0.0,20,9,20.0,29.3,10,10.0,31.4,13,1,7.7,2,21.3,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,517,610,84.8,8727,2787,244,264,92.4,185,214,86.4,57,82,69.5,3,1.2,1.2,15,33,11,3,48,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,610,545,61,14,5,10,19,26,8,2,3,0,517,4,15,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,41,25,5,3,3,4,1,6,3,1,0,0,1,1,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,17,12,6,9,2,10,21,47.6,11,8,1,7,13,30,23,1,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,64,730,45,174,426,138,18,730,20,14,70.0,6,30.0,516,2724,1569,25,20,3,11,11,515,48,Match Report,2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,3,0,0,8,15,4,19,13,12,0,0,0,50,18,9,66.7,Match Report
2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,5,18,7,38.9,0.22,0.57,16.6,0,1,1,2.9,2.1,0.12,+2.1,+1.9,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2,6,33.3,26,4,15.4,28.0,6,33.3,35.7,11,1,9.1,4,18.8,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,600,673,89.2,9375,3113,300,320,93.8,201,224,89.7,58,74,78.4,4,1.7,1.4,15,26,12,6,36,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,673,637,34,8,4,1,18,15,3,0,2,0,600,2,3,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,37,27,1,5,1,3,0,10,8,0,1,0,1,0,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,24,18,13,8,3,9,32,28.1,23,10,4,6,4,28,14,1,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,63,783,66,279,345,170,38,782,32,21,65.6,11,34.4,572,2881,1754,32,21,9,12,6,597,36,Match Report,2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,0,0,0,9,8,2,18,4,18,1,0,0,61,7,7,50.0,Match Report
2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,2,8,4,50.0,0.25,0.50,18.7,0,0,0,1.3,1.3,0.17,+0.7,+0.7,Match Report,2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,18,32,56.3,30,5,73.3,45.4,10,100.0,55.8,10,1,10.0,2,12.5,Match Report,2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,286,400,71.5,5573,2412,134,161,83.2,80,97,82.5,54,95,56.8,2,1.3,0.7,8,16,3,2,22,Match Report,2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,400,346,53,15,0,7,17,26,1,0,1,0,286,1,16,Match Report,2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,15,9,2,2,0,1,1,4,2,1,0,0,1,0,Match Report,2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,21,13,11,7,3,7,18,38.9,11,13,0,13,15,36,15,0,Match Report,2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,45,518,60,179,248,98,9,518,34,22,64.7,12,35.3,311,1762,862,16,11,2,21,7,282,22,Match Report,2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,2,0,0,10,16,1,17,15,13,0,0,0,71,24,6,80.0,Match Report
2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,1,12,4,33.3,0.00,0.00,20.1,1,1,1,2.0,1.2,0.10,-1.0,-1.2,Match Report,2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,3,15,20.0,24,7,41.7,34.7,7,71.4,47.3,14,1,7.1,0,14.3,Match Report,2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,459,579,79.3,7285,2270,245,270,90.7,148,183,80.9,39,77,50.6,0,1.0,0.6,8,26,6,1,40,Match Report,2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,579,521,53,7,2,4,21,28,9,7,0,0,459,5,8,Match Report,2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,24,15,3,2,1,3,0,1,0,0,0,0,1,0,Match Report,2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,20,15,14,5,1,5,18,27.8,13,13,4,9,10,30,24,1,Match Report,2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,56,710,64,227,365,127,14,709,32,23,71.9,9,28.1,453,2047,1069,13,16,1,21,11,459,40,Match Report,2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,3,0,0,9,8,5,21,10,15,1,0,0,61,20,17,54.1,Match Report
2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,1,15,1,6.7,0.07,1.00,20.2,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,6,2,5,66.7,0,1.1,+0.1,0,0,0,0,7,32,21.9,24,5,75.0,46.5,14,100.0,60.7,18,1,5.6,1,10.0,Match Report,2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,305,458,66.6,4979,2127,146,180,81.1,99,127,78.0,32,98,32.7,1,0.6,0.9,10,20,5,3,27,Match Report,2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,458,366,91,22,1,2,28,41,10,2,8,0,305,1,17,Match Report,2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,26,13,4,3,3,3,0,2,0,1,0,1,0,0,Match Report,2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,21,15,10,7,4,9,23,39.1,14,13,3,10,11,32,39,1,Match Report,2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,46,620,70,200,256,172,20,620,36,22,61.1,14,38.9,306,1525,760,17,15,8,22,17,303,27,Match Report,2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,8,0,0,15,19,1,28,11,15,0,0,1,59,28,25,52.8,Match Report
2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,2,18,8,44.4,0.11,0.25,20.7,1,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4,7,57.1,11,1,27.3,33.3,5,80.0,46.0,4,0,0.0,0,10.0,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,411,480,85.6,6174,2050,217,234,92.7,136,154,88.3,28,47,59.6,2,1.8,1.4,13,28,7,2,40,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,480,431,47,11,1,2,25,20,9,2,5,0,411,2,7,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,31,19,3,4,3,2,0,4,3,0,1,0,0,0,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,20,13,9,8,3,5,18,27.8,13,11,4,7,12,32,9,0,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,46,586,30,112,323,161,28,586,20,13,65.0,7,35.0,407,2353,1280,25,18,10,17,12,410,40,Match Report,2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,1,0,0,18,11,2,25,12,13,0,0,0,57,8,6,57.1,Match Report
2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,3,16,5,31.3,0.19,0.60,14.9,0,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,5,3,2,80.0,0,3.3,0.0,1,2,0,0,7,21,33.3,24,4,54.2,41.8,11,72.7,49.5,22,1,4.5,5,17.5,Match Report,2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,276,404,68.3,4659,2375,129,159,81.1,91,116,78.4,33,76,43.4,3,1.7,1.6,14,14,12,5,26,Match Report,2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,404,321,77,21,4,3,22,30,11,3,7,0,276,6,13,Match Report,2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,29,21,3,2,3,0,0,5,5,0,0,0,0,0,Match Report,2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,12,10,7,4,1,4,17,23.5,13,17,6,11,15,27,39,1,Match Report,2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,53,532,70,210,193,136,23,532,12,8,66.7,4,33.3,277,1337,655,12,12,5,14,14,273,24,Match Report,2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,0,0,0,15,20,6,22,15,10,0,2,0,54,33,36,47.8,Match Report
2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,0,12,2,16.7,0.00,0.00,19.9,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,4,3,1,25.0,0,1.9,-1.1,0,0,0,0,1,18,5.6,26,7,53.8,42.4,7,57.1,46.6,10,0,0.0,0,,Match Report,2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,354,479,73.9,6080,2118,183,220,83.2,126,158,79.7,37,76,48.7,0,0.7,0.6,6,29,4,3,40,Match Report,2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,479,425,54,12,1,9,19,30,1,0,0,0,354,0,16,Match Report,2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,24,18,1,1,2,2,0,0,0,0,0,0,0,0,Match Report,2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,20,13,12,7,1,8,19,42.1,11,14,4,10,12,32,22,2,Match Report,2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,56,608,61,203,295,116,15,608,25,18,72.0,7,28.0,356,1770,945,21,12,3,20,15,350,39,Match Report,2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,3,0,0,18,9,0,19,12,13,0,0,0,44,16,32,33.3,Match Report
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,2,27,11,40.7,0.07,0.18,18.0,0,0,0,2.5,2.5,0.11,-0.5,-0.5,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,7,71.4,26,8,26.9,30.3,3,0.0,28.0,8,1,12.5,1,13.0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,560,639,87.6,9575,3440,282,299,94.3,208,234,88.9,58,91,63.7,1,2.0,2.2,23,59,13,7,77,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,639,597,40,12,1,4,30,16,7,5,0,0,560,2,3,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,47,34,3,5,3,1,1,3,1,0,1,1,0,0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,15,14,3,6,6,7,12,58.3,5,6,1,5,13,28,11,0,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,62,743,47,143,387,221,32,743,27,17,63.0,10,37.0,510,2890,1695,37,23,10,20,8,557,76,Match Report,2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,0,0,0,12,12,2,30,13,14,0,0,0,63,10,10,50.0,Match Report
,,,,,,--,,,,119,852,293,34.4,0.11,0.32,17.7,29,7,10,,,0.12,+119.0,+112.0,,,,,,,,--,,,,190,70,129,69.8,23,53.9,-4.8,8,7,1,1,296,743,39.8,1258,240,41.0,35.5,379,60.2,44.5,594,42,7.1,34,12.9,,,,,,,,--,,,,23262,28791,80.8,370610,135283,11672,13011,89.7,7398,8819,83.9,2366,4121,57.4,86,,,618,1414,412,149,2076,,,,,,,,--,,,,28791,25902,2785,730,148,238,1184,1254,306,132,106,4,23262,104,503,,,,,,,,--,,,,1478,992,138,141,103,82,22,167,108,11,16,19,10,3,,,,,,,,--,,,,1066,730,475,477,114,398,1056,37.7,658,574,139,435,684,1715,1204,26,,,,,,,,--,,,,,35132,2825,9954,17603,8036,1149,35123,1196,808,67.6,387,32.4,22859,117724,60868,1250,987,279,837,657,23140,2063,,,,,,,,--,,,,133,5,1,749,689,108,1184,684,730,8,8,3,3131,896,797,52.9,
